时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:16:58.562    237861665       604135          002624          101 证券卖出    100             42.8500         已成
10:16:59.635    209855320       604136          600496          100 证券买入    200             4.5900          已成
10:17:56.696    221863161       604155          002613          100 证券买入    1300            5.0100          已成
10:17:57.691    213859305       604160          603680          100 证券买入    100             12.4900         已成
10:18:55.749    217856899       604175          000902          101 证券卖出    400             11.7700         已撤
10:18:58.549    229863031       604183          601179          100 证券买入    2200            6.0600          已成
10:19:00.897    229863032       604187          300079          101 证券卖出    6300            5.0000          已撤
10:19:58.223    217856956       604211          002266          101 证券卖出    100             5.1000          已成
10:19:59.855    233854836       604217          002268          101 证券卖出    200             22.3700         已成
10:20:00.027    217856959       604218          603787          101 证券卖出    700             22.2400         已撤
10:20:00.720    229863095       604219          600199          101 证券卖出    600             7.3700          已成
10:20:56.875    217857029       604244          000902          101 证券卖出    400             11.7600         已撤
10:21:00.619    225853641       604250          601028          100 证券买入    100             10.2200         已成
10:21:57.008    201853036       604279          002423          101 证券卖出    100             10.2400         已成
10:21:57.914    237861967       604281          300439          100 证券买入    200             21.4100         已撤
10:21:59.658    225853694       604283          000902          101 证券卖出    400             11.8200         已成
10:23:01.193    225853773       604304          300318          101 证券卖出    400             6.9600          已成
10:23:56.734    237862079       604316          600620          101 证券卖出    100             7.8900          已撤
10:23:56.995    205859732       604317          000881          100 证券买入    300             10.2500         已成
10:23:57.248    229863342       604319          300438          101 证券卖出    100             18.7900         已成
10:24:56.578    213859670       604335          601330          100 证券买入    1600            11.0300         已撤
10:25:55.858    209855796       604349          601330          100 证券买入    1600            11.0300         已撤
10:25:56.963    209855797       604351          002341          100 证券买入    100             5.3500          已成
10:25:57.728    201853226       604353          600620          101 证券卖出    100             7.9300          已撤
10:26:00.003    233855144       604358          002423          100 证券买入    100             10.1600         已成
10:26:57.956    221863672       604375          601330          100 证券买入    1600            11.0500         已撤
10:27:55.743    233855314       604389          002137          100 证券买入    200             8.7900          已撤
10:27:55.852    201853405       604390          000750          100 证券买入    2400            6.1000          已撤
10:27:55.980    209855971       604393          000830          100 证券买入    5400            11.3300         已撤
10:27:56.573    213859885       604396          300265          100 证券买入    100             12.3300         已成
10:27:58.227    229863599       604398          600620          101 证券卖出    100             7.8900          已成
10:28:00.722    237862353       604400          300079          101 证券卖出    6300            5.0000          已撤
10:28:55.662    237862425       604417          000830          100 证券买入    5400            11.4000         已撤
10:28:55.810    205860089       604419          000750          100 证券买入    2400            6.1100          已撤
10:28:55.985    213859964       604422          002452          100 证券买入    1200            7.6400          已撤
10:28:56.885    209856054       604425          600268          100 证券买入    200             9.3600          已成
10:29:00.066    209856059       604432          600967          100 证券买入    200             11.9500         已成
10:29:00.200    225854141       604434          601636          100 证券买入    1400            9.5100          已成
10:29:00.215    233855389       604435          601330          100 证券买入    1600            11.0100         已成
10:29:57.630    225854188       604455          600546          101 证券卖出    600             12.6500         已成
10:31:56.547    237862749       604462          600909          101 证券卖出    1600            8.3900          已撤
10:32:01.115    213860277       604467          600438          100 证券买入    900             23.5100         已成
10:32:56.046    233855877       604468          002137          100 证券买入    200             8.8500          已成
10:33:56.469    233856041       604472          000799          101 证券卖出    2000            70.2400         已撤
10:34:55.602    201854326       604476          000750          100 证券买入    2400            6.1100          已撤
10:34:55.754    209856898       604477          000830          100 证券买入    5400            11.4300         已撤
10:34:55.906    233856236       604480          000058          100 证券买入    700             9.6000          已撤
10:34:55.948    225854988       604482          000531          101 证券卖出    300             10.6500         已成
10:35:56.352    229864694       604485          300657          100 证券买入    200             25.4500         已成
10:35:56.574    209857072       604487          600655          100 证券买入    300             10.5700         已撤
10:35:57.646    221864897       604489          600598          100 证券买入    800             18.1000         已成
10:35:59.250    217858607       604491          000058          100 证券买入    700             9.6400          已成
10:36:01.253    217858611       604493          600570          100 证券买入    200             107.4700        已成
10:36:55.903    205861327       604497          002266          100 证券买入    100             5.0900          已成
10:36:57.421    209857246       604502          601860          100 证券买入    100             4.6800          已撤
10:36:58.967    201854681       604504          000019          100 证券买入    600             9.6600          已成
10:36:59.432    209857251       604506          002083          101 证券卖出    8000            5.7800          已撤
10:36:59.944    205861333       604508          000750          100 证券买入    2400            6.1700          已成
10:37:00.179    213861124       604511          600655          100 证券买入    300             10.5800         已成
10:37:01.798    229864873       604515          600229          100 证券买入    400             8.1000          已成
10:37:55.848    201854765       604516          000830          100 证券买入    5400            11.4700         已撤
10:38:00.409    237863754       604520          002292          100 证券买入    300             10.2500         已成
10:38:57.677    213861344       604523          002367          100 证券买入    100             11.1500         已成
10:38:58.188    225855527       604526          002390          100 证券买入    700             4.9300          已撤
10:38:58.632    213861345       604527          603787          101 证券卖出    700             22.0800         已撤
10:39:55.921    225855632       604531          000603          100 证券买入    200             15.6500         已成
10:39:57.287    225855634       604532          300496          101 证券卖出    100             102.6300        已撤
10:40:56.109    237864107       604533          002510          101 证券卖出    2400            4.9000          已成
10:41:00.723    213861605       604535          002845          101 证券卖出    100             26.2100         已成
10:41:01.149    225855790       604537          300285          101 证券卖出    100             36.8700         已成
10:42:01.013    229865444       604543          603787          101 证券卖出    700             22.0900         已成
10:43:55.957    225856046       604544          002355          101 证券卖出    26100           5.6200          部撤
10:44:00.268    225856049       604547          300536          101 证券卖出    100             12.0700         已成
10:45:00.101    221865915       604549          002355          101 证券卖出    16900           5.6300          已成
10:47:59.955    201855621       604556          002416          100 证券买入    200             8.6200          已撤
10:48:00.529    237864584       604559          300171          100 证券买入    400             18.4700         已撤
10:48:54.341    233857614       604560          601126          100 证券买入    200             6.4500          已成
10:48:55.570    217859760       604563          000830          100 证券买入    5400            11.4000         已撤
10:49:56.220    237864648       604566          300464          101 证券卖出    1200            20.7700         已成
10:49:57.664    209858287       604568          600165          101 证券卖出    200             6.0600          已成
10:49:59.225    217859801       604569          000830          100 证券买入    5400            11.4200         已成
10:51:00.103    201855798       604574          002416          100 证券买入    200             8.6700          已成
10:53:55.030    201856001       604580          000006          100 证券买入    1000            7.3200          已成
10:53:55.812    209858599       604581          300346          100 证券买入    400             40.3500         已成
10:53:56.076    233857976       604585          002565          100 证券买入    8900            5.6900          已撤
10:54:56.131    201856041       604587          002390          100 证券买入    700             4.9000          已成
10:54:56.648    213862524       604589          300290          101 证券卖出    200             7.3600          已成
10:55:57.213    229866299       604594          600551          100 证券买入    100             10.1400         已成
10:56:00.987    237865068       604598          300160          101 证券卖出    1600            7.8300          已撤
10:56:02.349    217860195       604601          600211          100 证券买入    300             81.6200         已成
10:56:57.962    201856155       604603          600330          100 证券买入    100             11.2800         已成
10:56:59.157    225856839       604606          300200          100 证券买入    200             11.5500         已成
10:57:55.927    205862926       604607          002029          101 证券卖出    800             6.0400          已成
10:57:56.501    225856916       604610          002565          100 证券买入    8900            5.6800          已撤
10:59:56.698    237865282       604614          002565          100 证券买入    8900            5.7400          已撤
10:59:57.667    225856990       604616          300624          101 证券卖出    200             69.9000         已撤
11:00:56.480    237865384       604619          600281          101 证券卖出    600             4.2700          已撤
11:00:58.304    229866620       604621          300496          101 证券卖出    100             102.1500        已成
11:01:00.933    213862882       604624          300171          100 证券买入    400             18.4800         已撤
11:01:56.482    233858486       604627          002707          101 证券卖出    1400            10.2900         已撤
11:02:59.037    201856626       604880          000615          101 证券卖出    2600            4.5300          已撤
11:03:54.473    209859374       605098          002707          101 证券卖出    1400            10.2300         已撤
11:03:58.907    213863248       605108          002029          100 证券买入    800             6.0100          已成
11:06:59.980    225857798       605525          002570          100 证券买入    1000            7.8400          已撤
11:09:56.069    237866318       605695          002062          101 证券卖出    200             5.1500          已成
11:09:56.945    233859338       605700          002565          100 证券买入    8900            5.6700          已成
11:10:56.208    201857437       605783          002707          101 证券卖出    1400            10.2600         已成
11:10:56.599    205864181       605785          300458          101 证券卖出    200             37.5800         已撤
11:10:57.598    217861546       605787          002522          101 证券卖出    700             6.7300          已撤
11:11:00.651    237866451       605802          300171          100 证券买入    400             18.4500         已成
11:11:58.448    225858193       605845          603787          100 证券买入    700             21.8100         已撤
11:12:01.069    217861611       605846          300358          101 证券卖出    1200            10.1900         已成
11:12:01.973    209860128       605853          603138          101 证券卖出    400             23.7400         已撤
11:12:56.238    225858266       605885          300140          101 证券卖出    400             10.1400         已撤
11:13:00.517    233859604       605894          600517          101 证券卖出    400             8.0400          已撤
11:13:59.242    217861728       605922          000923          101 证券卖出    200             14.4900         已撤
11:14:56.486    233859698       605937          603067          101 证券卖出    100             7.7400          已撤
11:15:56.367    213864155       605954          300290          100 证券买入    200             7.3100          已成
11:15:56.876    237866698       605956          300624          101 证券卖出    200             69.4900         已成
11:17:55.569    233859873       605996          603067          101 证券卖出    100             7.7100          已撤
11:17:56.296    225858545       606004          300377          101 证券卖出    1600            9.9100          已撤
11:18:55.719    229868129       606042          000923          101 证券卖出    200             14.5300         已撤
11:18:55.771    237866881       606044          002171          101 证券卖出    300             9.6500          已撤
11:18:56.592    225858617       606048          300377          101 证券卖出    1600            9.9100          已成
11:18:56.805    209860525       606050          002517          101 证券卖出    2800            5.2800          已成
11:18:57.770    201857910       606058          600316          101 证券卖出    800             22.9500         已成
11:18:58.699    205864638       606061          000155          100 证券买入    13300           5.5100          已撤
11:18:58.771    213864347       606063          603138          101 证券卖出    400             23.7800         已撤
11:19:54.567    209860584       606096          603601          101 证券卖出    100             13.6400         已撤
11:19:55.781    229868186       606097          002117          101 证券卖出    100             12.0500         已成
11:19:56.383    205864693       606101          603138          101 证券卖出    400             23.8000         已撤
11:19:56.889    213864406       606103          603787          100 证券买入    700             21.7500         已撤
11:20:55.893    201858047       606139          000795          101 证券卖出    1400            6.6000          已撤
11:20:57.485    213864486       606140          601999          101 证券卖出    800             8.3200          已撤
11:21:01.470    205864771       606148          600129          101 证券卖出    100             15.7700         已撤
11:21:55.651    205864823       606167          002171          101 证券卖出    300             9.7000          已成
11:22:00.592    221868586       606174          300119          101 证券卖出    100             22.4000         已成
11:22:57.024    201858152       606190          600391          101 证券卖出    300             22.9900         已撤
11:23:57.201    221868707       606214          600391          101 证券卖出    300             22.9600         已成
11:24:54.279    237867271       606238          601999          101 证券卖出    800             8.4600          已撤
11:24:56.268    205865013       606241          002560          101 证券卖出    300             10.3400         已成
11:24:56.422    221868761       606242          000990          101 证券卖出    400             15.5500         已成
11:24:58.667    209860908       606253          002229          101 证券卖出    900             7.8600          已撤
11:25:00.430    221868769       606255          300302          101 证券卖出    300             14.0500         已成
11:25:00.550    229868516       606256          601999          101 证券卖出    800             8.4400          已成
11:25:55.579    217862446       606260          000155          100 证券买入    13300           5.5600          已成
11:25:55.945    225859025       606261          000795          101 证券卖出    1400            6.5800          已成
11:25:56.232    233860373       606263          000923          101 证券卖出    200             14.5800         已撤
11:25:57.473    209860946       606266          002776          101 证券卖出    100             9.3400          已撤
11:25:59.919    229868567       606268          300426          101 证券卖出    500             9.3100          已撤
11:26:55.506    205865104       606272          601001          101 证券卖出    500             5.3000          已撤
11:28:57.523    221868935       606278          601020          101 证券卖出    1600            12.3700         已成
11:28:59.341    209861072       606281          002497          101 证券卖出    1600            10.0400         已撤
11:28:59.345    217862585       606282          000933          101 证券卖出    300             5.2600          已成
11:29:55.545    201858471       606284          603123          101 证券卖出    500             9.6800          已撤
13:00:58.884    237867896       606295          002126          100 证券买入    100             14.1300         已撤
13:01:54.914    237868025       606298          600705          101 证券卖出    200             5.1300          已成
13:02:55.739    233861217       606301          000417          101 证券卖出    3000            6.9100          已成
13:03:54.163    213865711       606305          601789          101 证券卖出    12600           5.5700          已撤
13:04:00.205    233861296       606307          300017          101 证券卖出    2100            9.0800          已成
13:04:57.812    201859285       606309          601208          101 证券卖出    200             9.0100          已成
13:07:59.916    221870448       606312          600391          100 证券买入    300             22.8600         已成
13:08:00.204    201859855       606314          300160          101 证券卖出    1600            7.8200          已撤
13:09:56.155    229870310       606316          300160          101 证券卖出    1600            7.8300          已撤
13:11:00.105    237869180       606320          300160          101 证券卖出    1600            7.8200          已撤
13:13:57.577    213866850       606323          603787          100 证券买入    700             21.7700         已撤
13:16:00.539    213867139       606327          300160          101 证券卖出    1600            7.8300          已撤
13:16:56.299    233862835       606329          002551          101 证券卖出    1100            9.2500          已撤
13:19:58.047    229871263       606338          600468          100 证券买入    200             5.3700          已撤
13:20:58.042    201861040       606341          601789          101 证券卖出    12600           5.6100          已成
13:25:59.295    213868112       606346          002845          100 证券买入    100             26.3300         已撤
13:27:00.563    213868242       606348          603318          101 证券卖出    1000            8.9100          已撤
13:30:00.183    229872196       606359          300160          101 证券卖出    1600            7.7900          已成
13:31:00.282    213868649       606362          300097          101 证券卖出    200             14.0900         已成
13:31:55.651    213868732       606365          002425          101 证券卖出    2700            14.8700         已撤
13:31:59.693    233864368       606366          300382          100 证券买入    100             9.3900          已成
13:43:56.227    201863428       606377          300063          100 证券买入    700             6.4400          已成
13:44:59.497    233865720       606380          601001          101 证券卖出    500             5.3000          已成
13:45:53.762    213870305       606383          603067          101 证券卖出    100             7.7200          已成
13:45:59.519    237872748       606385          002930          100 证券买入    300             21.4600         已成
13:47:54.819    209866660       606387          601689          100 证券买入    300             35.1900         已成
13:51:59.403    201864322       606390          002239          101 证券卖出    11100           5.9400          已撤
13:54:59.302    201864493       606392          002239          101 证券卖出    11100           5.9600          已撤
14:02:10.101    221875753       606394          000928          101 证券卖出    400             4.2700          已撤
14:02:10.166    233867437       606395          000681          101 证券卖出    300             18.0700         已成
14:02:10.214    201865226       606396          002182          101 证券卖出    1600            11.2900         已成
14:02:10.302    209867939       606397          002433          101 证券卖出    2500            4.7200          已撤
14:02:10.335    217869400       606398          002444          101 证券卖出    400             15.1300         已成
14:02:10.395    225866053       606399          300463          101 证券卖出    100             50.7200         已成
14:02:10.448    233867438       606400          600579          101 证券卖出    200             5.9300          已成
14:02:10.506    209867940       606401          300420          101 证券卖出    100             6.5800          已成
14:02:10.597    225866054       606402          601678          101 证券卖出    300             4.8800          已撤
14:02:10.620    233867439       606403          600343          101 证券卖出    200             9.2900          已成
14:02:10.723    201865228       606404          000505          101 证券卖出    200             8.6400          已成
14:02:10.813    225866055       606406          002163          101 证券卖出    100             12.6500         已成
14:02:10.813    229875428       606405          000690          101 证券卖出    300             6.1700          已成
14:02:10.899    209867943       606407          002048          101 证券卖出    100             17.2500         已成
14:02:10.911    225866057       606408          000938          101 证券卖出    700             44.6000         已成
14:02:10.955    237874255       606409          300002          101 证券卖出    1100            6.8500          已成
14:02:11.032    229875430       606410          000962          101 证券卖出    200             7.8800          已撤
14:02:11.077    237874256       606411          002641          101 证券卖出    100             8.4700          已成
14:02:11.187    213871791       606412          600884          101 证券卖出    600             12.1000         已成
14:02:11.210    221875755       606413          002617          101 证券卖出    300             5.5700          已成
14:02:11.309    201865231       606414          600338          101 证券卖出    200             11.5900         已成
14:02:11.327    217869405       606415          600418          101 证券卖出    2100            10.0000         已成
14:02:11.389    201865232       606416          600789          101 证券卖出    100             9.9400          已成
14:02:11.441    217869406       606417          601011          101 证券卖出    300             4.0800          已撤
14:02:11.505    229875433       606418          601800          101 证券卖出    100             8.2600          已成
14:02:11.669    205871924       606419          002146          101 证券卖出    100             8.6600          已成
14:02:11.705    213871792       606420          300198          101 证券卖出    100             4.8900          已撤
14:02:11.735    221875756       606421          600611          101 证券卖出    200             4.1100          已撤
14:02:11.805    229875434       606423          002022          101 证券卖出    500             21.1100         已成
14:02:11.847    237874257       606422          300016          101 证券卖出    500             11.2500         已成
14:02:11.946    205871925       606425          002092          101 证券卖出    900             5.8700          已成
14:02:11.946    209867948       606424          002548          101 证券卖出    1000            10.7600         已成
14:02:12.077    237874258       606426          300081          101 证券卖出    100             9.2900          已成
14:02:12.078    201865234       606427          300448          101 证券卖出    200             10.2200         已成
14:02:12.132    213871794       606428          002519          101 证券卖出    400             4.6900          已成
14:02:12.176    221875758       606430          300113          101 证券卖出    100             24.7800         已撤
14:02:12.182    229875437       606429          002654          101 证券卖出    300             4.4400          已撤
14:02:12.410    237874259       606431          600975          101 证券卖出    2500            11.2000         已成
14:02:12.440    205871926       606433          600284          101 证券卖出    100             6.8300          已成
14:02:12.568    221875759       606436          600502          101 证券卖出    400             4.6500          已成
14:02:12.691    229875438       606437          600804          101 证券卖出    600             9.3700          已成
14:02:12.840    237874260       606439          002145          101 证券卖出    300             5.5800          已成
14:02:12.867    205871927       606441          002314          101 证券卖出    700             4.6700          已撤
14:02:13.086    221875760       606444          300026          101 证券卖出    300             5.6200          已成
14:02:13.150    229875439       606446          000892          101 证券卖出    300             4.2300          已撤
14:02:13.336    237874261       606447          600308          101 证券卖出    500             5.2100          已成
14:02:13.459    205871928       606449          601068          101 证券卖出    1700            4.4300          已撤
14:02:13.466    213871797       606451          600327          101 证券卖出    400             4.3400          已成
14:02:13.536    221875761       606453          600626          101 证券卖出    100             5.5800          已成
14:02:13.700    229875440       606455          002611          101 证券卖出    800             5.1400          已成
14:02:13.735    237874262       606457          300131          101 证券卖出    300             6.8200          已成
14:02:13.943    237874263       606460          600115          101 证券卖出    200             4.6000          已撤
14:02:13.945    201865235       606459          300182          101 证券卖出    100             4.8300          已撤
14:02:14.050    205871931       606462          600222          101 证券卖出    1100            6.3200          已成
14:02:14.264    229875442       606464          002343          101 证券卖出    200             9.1000          已成
14:02:14.339    237874265       606466          300294          101 证券卖出    200             46.1400         已成
14:02:14.488    201865236       606468          600622          101 证券卖出    4100            4.4500          已成
14:02:14.733    209867950       606470          002083          101 证券卖出    700             5.7400          已成
14:02:14.765    217869408       606472          002551          101 证券卖出    900             9.3200          已成
14:02:14.879    233867444       606475          002174          101 证券卖出    600             22.2200         已成
14:02:14.976    201865237       606476          300494          101 证券卖出    200             20.8700         已成
14:02:15.016    217869409       606478          600048          101 证券卖出    500             16.5100         已成
14:02:15.161    233867445       606480          600936          101 证券卖出    100             4.2200          已撤
14:02:15.354    221875767       606482          300159          101 证券卖出    1300            5.0000          已撤
14:02:15.564    237874269       606484          600583          101 证券卖出    4700            4.8500          已撤
14:02:15.586    205871934       606486          002243          101 证券卖出    200             17.1100         已成
14:02:15.698    217869412       606488          002589          101 证券卖出    100             6.0800          已成
14:02:15.864    225866065       606491          300136          101 证券卖出    100             52.9100         已成
14:02:15.911    201865239       606493          600281          101 证券卖出    600             4.2400          已成
14:02:16.085    209867954       606495          600522          101 证券卖出    600             11.9100         已成
14:02:16.170    201865240       606497          600812          101 证券卖出    400             13.3400         已成
14:02:16.508    221875769       606499          000766          101 证券卖出    100             5.0900          已成
14:02:16.546    229875446       606502          002002          101 证券卖出    600             4.0100          已撤
14:02:16.659    237874270       606504          300267          101 证券卖出    600             4.8900          已成
14:02:16.721    205871935       606506          600007          101 证券卖出    100             13.7100         已成
14:02:16.884    229875447       606508          600348          101 证券卖出    200             4.9900          已成
14:02:16.985    237874273       606510          600533          101 证券卖出    900             3.8200          已撤
14:02:17.096    237874274       606512          300256          101 证券卖出    100             6.7600          已成
14:02:17.252    213871806       606514          300261          101 证券卖出    700             7.5500          已成
14:02:17.499    201865242       606518          000060          101 证券卖出    600             4.5600          已成
14:02:17.500    205871940       606517          600864          101 证券卖出    2500            7.4900          已成
14:02:17.597    217869416       606519          000607          101 证券卖出    300             4.6200          已撤
14:02:17.837    229875451       606522          002276          101 证券卖出    200             8.1500          已成
14:02:17.837    233867452       606523          000650          101 证券卖出    300             6.7400          已成
14:02:18.001    213871808       606525          002377          101 证券卖出    100             4.0800          已撤
14:02:18.103    221875775       606528          300137          101 证券卖出    100             7.4400          已成
14:02:18.448    233867453       606531          300201          101 证券卖出    6200            4.0700          已撤
14:02:18.830    229875453       606532          300230          101 证券卖出    400             4.6400          已撤
14:02:18.874    237874275       606534          600006          101 证券卖出    300             4.3200          已撤
14:02:18.972    205871945       606536          600366          101 证券卖出    200             6.4000          已成
14:02:19.105    213871811       606538          601128          101 证券卖出    100             7.8600          已成
14:02:19.406    229875454       606542          000061          101 证券卖出    100             8.3800          已成
14:02:19.408    237874276       606540          002249          101 证券卖出    200             3.9700          已成
14:02:19.541    205871946       606544          603466          101 证券卖出    100             18.7100         已成
14:02:19.737    213871812       606546          603843          101 证券卖出    100             5.3900          已成
14:02:19.828    237874277       606548          603969          101 证券卖出    300             4.1800          已撤
14:02:19.967    237874278       606549          000876          101 证券卖出    100             32.0000         已成
14:02:20.113    201865246       606552          600811          101 证券卖出    400             5.0400          已撤
14:02:20.230    225866074       606554          000532          100 证券买入    100             13.2900         已成
14:02:20.497    221875780       606557          000975          100 证券买入    100             17.6400         已成
14:02:20.514    229875457       606558          000612          100 证券买入    1200            8.1600          已成
14:02:20.619    205871950       606560          601375          100 证券买入    600             5.9600          已成
14:02:21.033    217869420       606563          300059          100 证券买入    1800            25.9200         已成
14:02:21.038    225866076       606565          000738          100 证券买入    900             18.5200         已成
14:02:21.086    237874282       606567          300192          100 证券买入    100             23.0200         已成
14:02:21.193    213871817       606568          000750          100 证券买入    3000            5.9800          已成
14:02:21.255    229875460       606570          002709          100 证券买入    100             40.6600         已成
14:02:21.363    229875461       606571          002041          100 证券买入    100             14.1500         已成
14:02:21.725    229875462       606575          603308          100 证券买入    100             23.5900         已成
14:02:21.788    237874285       606576          600111          100 证券买入    500             12.5700         已成
14:02:21.823    205871955       606577          002191          100 证券买入    800             12.2400         已成
14:02:22.123    205871956       606579          002241          100 证券买入    800             32.0100         已成
14:02:22.252    213871820       606583          300374          100 证券买入    100             20.3100         已成
14:02:22.336    221875784       606584          000717          100 证券买入    600             4.6900          已撤
14:02:22.450    233867457       606586          000933          100 证券买入    300             5.2300          已成
14:02:22.649    201865250       606589          600372          100 证券买入    300             17.5200         已成
14:02:22.773    237874287       606591          601881          100 证券买入    100             13.7300         已成
14:02:22.803    205871957       606592          603993          100 证券买入    300             4.4500          已撤
14:02:22.848    213871823       606593          601012          100 证券买入    500             48.7100         已成
14:02:23.142    213871826       606597          600958          100 证券买入    300             11.9000         已成
14:02:23.278    217869425       606601          000615          100 证券买入    500             4.5500          已撤
14:02:23.280    221875790       606598          300496          100 证券买入    100             101.5900        已成
14:02:23.584    213871829       606605          002510          100 证券买入    100             4.7900          已撤
14:02:23.358    209867970       606602          600859          100 证券买入    100             57.8400         已撤
14:02:23.632    221875791       606606          002425          100 证券买入    5000            14.5100         已成
14:02:29.820    237874295       606695          002074          101 证券卖出    200             26.9100         已成
14:02:30.110    205871969       606696          600864          101 证券卖出    100             7.4900          已成
14:02:30.153    213871837       606697          002317          101 证券卖出    400             16.0300         已成
14:02:30.389    229875477       606698          603200          101 证券卖出    100             44.5600         已成
14:02:30.409    237874296       606699          600552          101 证券卖出    700             6.7600          已成
14:02:30.416    205871970       606700          000848          101 证券卖出    200             9.0400          已成
14:02:30.419    213871838       606701          000626          101 证券卖出    100             7.4000          已成
14:02:30.508    233867466       606702          002411          101 证券卖出    300             7.6900          已成
14:02:30.558    201865262       606703          300426          101 证券卖出    100             9.2300          已成
14:02:30.639    229875478       606704          002400          101 证券卖出    3500            9.3000          已成
14:02:30.868    237874297       606706          002238          101 证券卖出    100             7.7300          已成
14:02:30.898    205871971       606705          002329          101 证券卖出    600             6.6700          已成
14:02:30.924    213871839       606707          002600          101 证券卖出    300             11.0400         已成
14:02:30.960    221875801       606708          300429          101 证券卖出    200             18.8900         已成
14:02:31.136    233867467       606709          300319          101 证券卖出    500             12.1500         已成
14:02:31.137    237874298       606710          300039          101 证券卖出    100             5.3900          已成
14:02:31.231    213871840       606711          600284          101 证券卖出    400             6.8200          已成
14:02:31.245    221875802       606712          002020          101 证券卖出    500             13.5300         已成
14:02:31.431    233867468       606713          002776          101 证券卖出    100             9.2800          已成
14:02:31.452    201865263       606714          600308          101 证券卖出    200             5.2100          已成
14:02:31.468    209867976       606715          300088          101 证券卖出    2600            11.1800         已成
14:02:31.553    217869431       606716          300328          101 证券卖出    100             11.5500         已成
14:02:31.567    225866090       606717          300294          101 证券卖出    100             46.1400         已撤
14:02:31.650    233867469       606718          002512          101 证券卖出    100             5.4400          已成
14:02:31.731    201865264       606719          002639          101 证券卖出    200             7.4700          已成
14:02:31.791    209867977       606720          600369          100 证券买入    1300            5.9300          已撤
14:02:31.824    225866091       606721          000831          100 证券买入    100             14.4800         已成
14:02:31.974    233867470       606722          600330          100 证券买入    200             11.4700         已成
14:02:31.980    237874299       606723          600988          100 证券买入    1300            14.2200         已成
14:02:31.991    209867978       606724          002594          100 证券买入    100             88.3700         已成
14:02:32.008    217869433       606725          600859          100 证券买入    200             57.9800         已成
14:02:32.140    209867979       606726          002867          100 证券买入    100             29.6200         已撤
14:02:32.142    213871841       606727          002425          100 证券买入    4900            14.5100         已成
14:02:35.654    201865278       606770          600864          101 证券卖出    200             7.4900          已成
14:02:35.905    225866106       606774          000908          101 证券卖出    800             5.6400          已成
14:02:36.037    233867483       606776          300259          101 证券卖出    300             5.6000          已成
14:02:36.129    205871984       606778          002329          101 证券卖出    200             6.6700          已成
14:02:36.224    213871856       606780          000938          101 证券卖出    100             44.6200         已成
14:02:36.430    221875814       606783          000851          101 证券卖出    600             9.3100          已成
14:02:36.498    233867485       606784          300341          101 证券卖出    100             9.1300          已撤
14:02:36.686    201865281       606787          300578          101 证券卖出    100             43.5100         已成
14:02:36.743    209867999       606788          600338          101 证券卖出    200             11.5900         已成
14:02:36.883    217869446       606790          601111          101 证券卖出    200             7.1300          已成
14:02:36.915    225866108       606792          300016          101 证券卖出    300             11.2500         已成
14:02:37.067    237874309       606794          603118          101 证券卖出    100             12.4100         已成
14:02:37.216    209868000       606795          300026          101 证券卖出    200             5.6200          已成
14:02:37.323    217869447       606798          300131          101 证券卖出    200             6.8200          已成
14:02:37.455    225866109       606800          600372          100 证券买入    100             17.5100         已撤
14:02:37.456    229875489       606799          300494          101 证券卖出    100             20.8600         已成
14:02:37.519    201865282       606801          600859          100 证券买入    100             58.0000         已成
14:02:37.578    209868001       606802          300059          100 证券买入    3700            25.9300         已成
14:02:37.596    217869448       606803          601375          100 证券买入    500             5.9600          已成
14:02:39.679    213871859       606810          000962          101 证券卖出    200             7.8600          已成
14:02:39.826    225866116       606813          603598          101 证券卖出    500             15.4400         已成
14:02:39.996    233867489       606815          002472          101 证券卖出    1100            5.3700          已成
14:02:40.165    201865285       606817          603123          101 证券卖出    500             10.3000         已成
14:02:40.348    209868006       606819          300113          101 证券卖出    100             24.7600         已成
14:02:40.371    217869454       606821          603318          101 证券卖出    200             8.9500          已成
14:02:40.462    229875493       606822          300182          101 证券卖出    100             4.8200          已撤
14:02:40.591    213871861       606823          600115          101 证券卖出    200             4.5900          已撤
14:02:40.730    237874318       606825          600336          101 证券卖出    300             6.1400          已成
14:02:40.901    229875495       606828          600864          101 证券卖出    3000            7.4900          已成
14:02:41.273    213871868       606833          300059          100 证券买入    300             25.9400         已成
14:02:41.283    229875498       606831          601678          101 证券卖出    300             4.8700          已撤
14:02:41.302    205871993       606834          600667          101 证券卖出    100             12.1100         已成
14:02:41.389    229875500       606836          002158          100 证券买入    100             13.7200         已成
14:02:41.617    217869463       606838          600372          100 证券买入    100             17.5200         已撤
14:02:44.659    237874335       606872          300137          101 证券卖出    300             7.4400          已撤
14:02:44.666    205872003       606873          000681          101 证券卖出    500             18.0700         已成
14:02:44.796    221875838       606874          000938          101 证券卖出    100             44.6000         已成
14:02:44.859    237874336       606875          002097          101 证券卖出    300             7.0500          已成
14:02:45.050    209868018       606876          300016          101 证券卖出    100             11.2500         已成
14:02:45.061    217869471       606877          600336          101 证券卖出    900             6.1400          已成
14:02:45.097    225866129       606878          002472          101 证券卖出    800             5.3800          已成
14:02:45.243    237874337       606879          002594          100 证券买入    400             88.4600         已撤
14:02:45.445    221875839       606881          000612          100 证券买入    100             8.1600          已成
14:02:45.465    229875510       606880          000012          100 证券买入    600             6.1200          已成
