时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:35:20.000    217853135       602036          0102000003371998        000006          101 证券卖出            1000            7.4500          已成            0               0
09:35:20.000    201848997       602270          0104000003628515        000100          101 证券卖出            1600            6.8800          部分成交        0               0
09:35:20.000    201848997       602270          0104000003628517        000100          101 证券卖出            500             6.8800          部分成交        0               0
09:35:20.000    213855565       602043          0102000003372205        002105          100 证券买入            300             8.0400          已成            0               0
09:35:20.000    201848997       602270          0104000003628519        000100          101 证券卖出            500             6.8800          部分成交        0               0
09:35:20.000    213855554       602183          0102000003371409        002609          101 证券卖出            200             15.4000         已成            0               0
09:35:20.000    201848997       602270          0104000003628521        000100          101 证券卖出            1900            6.8800          已成            0               0
09:35:20.000    201848998       601972          0103000003486925        000830          101 证券卖出            2900            11.4700         部分成交        0               0
09:35:20.000    201848998       601972          0103000003486927        000830          101 证券卖出            2500            11.4700         已成            0               0
09:35:20.000    233850989       602359          0104000003629091        002709          101 证券卖出            100             40.9500         部分成交        0               0
09:35:20.000    233850989       602359          0104000003629093        002709          101 证券卖出            100             40.9500         已成            0               0
09:35:20.000    201849000       602233          0103000003487207        002084          101 证券卖出            100             10.8500         已成            0               0
09:35:20.000    225849717       602012          0102000003372644        002560          100 证券买入            300             10.7200         已成            0               0
09:35:20.000    233850990       602265          0102000003372653        300149          101 证券卖出            200             20.0000         已成            0               0
09:35:20.000    225849718       602223          0101000003391652        300291          101 证券卖出            1200            6.3600          已成            0               0
09:35:20.000    233850993       602370          0101000003391747        002091          101 证券卖出            12              7.0800          部分成交        0               0
09:35:20.000    233850993       602370          0101000003391749        002091          101 证券卖出            88              7.0800          已成            0               0
09:35:20.000    225849719       602242          0103000003487531        002932          101 证券卖出            100             92.4800         已成            0               0
09:35:20.000    233850994       602366          0101000003391785        300010          101 证券卖出            400             23.5300         已成            0               0
09:35:20.000    221859458       602228          0102000003371341        300122          101 证券卖出            100             127.4000        部分成交        0               0
09:35:20.000    205855697       602134          0104000003629584        300657          101 证券卖出            200             26.9100         已成            0               0
09:35:20.000    221859458       602228          0102000003371343        300122          101 证券卖出            100             127.3500        已成            0               0
09:35:20.000    213855547       602180          2365706                 600165          100 证券买入            200             5.8300          已成            0               0
09:35:20.000    205855688       602162          0102000003371817        300054          101 证券卖出            400             19.1100         部分成交        0               0
09:35:20.000    205855688       602162          0102000003371819        300054          101 证券卖出            500             19.1000         已成            0               0
09:35:20.000    237858083       602363          0102000003371960        000893          101 证券卖出            300             8.1600          已成            0               0
09:35:20.000    237858086       602165          0101000003391373        300118          101 证券卖出            300             17.9600         部分成交        0               0
09:35:20.000    237858086       602165          0101000003391375        300118          101 证券卖出            100             17.9600         已成            0               0
09:35:20.000    213855572       602161          0101000003391608        002920          101 证券卖出            100             72.3500         已成            0               0
09:35:20.000    233850996       602151          0102000003373055        300171          101 证券卖出            400             18.0900         已成            0               0
09:35:20.000    209851641       601940          2366152                 601899          101 证券卖出            1200            5.7400          部分成交        0               0
09:35:20.000    209851641       601940          2366153                 601899          101 证券卖出            1900            5.7400          部分成交        0               0
09:35:20.000    209851641       601940          2366154                 601899          101 证券卖出            900             5.7400          部分成交        0               0
09:35:20.000    209851641       601940          2366155                 601899          101 证券卖出            400             5.7400          已成            0               0
09:35:20.000    233850964       602207          2366037                 600570          101 证券卖出            200             113.5000        已成            0               0
09:35:20.000    237858080       601950          2366654                 603919          101 证券卖出            600             16.6600         已成            0               0
09:35:20.000    217853127       601960          2366610                 601001          100 证券买入            500             5.4600          已成            0               0
09:35:20.000    217853131       602048          2366611                 600316          100 证券买入            600             22.9700         已成            0               0
09:35:20.000    233850974       602179          2366441                 600037          101 证券卖出            100             13.4600         已成            0               0
09:35:20.000    217853132       602267          2366863                 601969          101 证券卖出            200             5.9500          已成            0               0
09:35:20.000    201848996       602380          2366864                 600438          101 证券卖出            500             23.8900         部分成交        0               0
09:35:20.000    201848996       602380          2366865                 600438          101 证券卖出            400             23.8900         已成            0               0
09:35:20.000    209851645       601962          2366146                 600620          100 证券买入            100             7.7600          已成            0               0
09:35:20.000    233850972       602297          2366147                 601860          101 证券卖出            100             4.7700          已成            0               0
09:35:20.000    221859453       601954          2366050                 601208          100 证券买入            200             9.2000          已成            0               0
09:35:20.000    217853126       601951          2366051                 601108          101 证券卖出            2100            13.8600         已成            0               0
09:35:20.000    225849704       602243          2366052                 600655          101 证券卖出            200             11.0400         部分成交        0               0
09:35:20.000    225849704       602243          2366053                 600655          101 证券卖出            100             11.0300         已成            0               0
09:35:20.000    225849705       601946          2366114                 600229          101 证券卖出            300             8.3300          部分成交        0               0
09:35:20.000    217853138       602085          2367201                 600893          100 证券买入            500             32.7000         已成            0               0
09:35:20.000    225849705       601946          2366115                 600229          101 证券卖出            100             8.3300          已成            0               0
09:35:20.000    233850976       602431          2366460                 600645          101 证券卖出            100             26.7700         部分成交        0               0
09:35:20.000    213855559       602032          2366591                 600070          100 证券买入            300             13.6700         已成            0               0
09:35:20.000    233850976       602431          2366461                 600645          101 证券卖出            200             26.7700         部分成交        0               0
09:35:20.000    233850976       602431          2366462                 600645          101 证券卖出            100             26.7700         已成            0               0
09:35:20.000    213855562       602261          2367260                 603113          101 证券卖出            100             14.9000         已成            0               0
09:35:20.000    237858087       602471          2367594                 600551          101 证券卖出            100             10.1700         已成            0               0
09:35:20.000    217853139       601991          2367489                 603387          101 证券卖出            500             40.3200         已成            0               0
09:35:20.000    209851647       602259          2368718                 600609          101 证券卖出            600             8.4200          已成            0               0
09:35:21.000    225849708       602181          0102000003381028        300740          101 证券卖出            200             18.6500         已成            0               0
09:35:21.000    217853128       602041          0103000003494698        000034          100 证券买入            100             23.5400         已成            0               0
09:35:21.000    233850978       602054          0102000003385174        002104          101 证券卖出            100             10.0600         已成            0               0
09:35:22.000    217853133       602226          0103000003502946        300636          101 证券卖出            200             37.9400         已成            0               0
09:35:22.000    233850985       602172          0103000003504878        000155          101 证券卖出            200             5.4800          部分成交        0               0
09:35:22.000    229859388       602426          2379079                 600403          101 证券卖出            100             4.5400          已成            0               0
09:35:23.000    233850985       602172          0103000003509860        000155          101 证券卖出            1600            5.4800          部分成交        0               0
09:35:24.000    233850985       602172          0103000003516746        000155          101 证券卖出            200             5.4800          部分成交        0               0
09:35:24.000    233850985       602172          0103000003516765        000155          101 证券卖出            300             5.4800          部分成交        0               0
09:35:24.000    233850985       602172          0103000003517086        000155          101 证券卖出            100             5.4800          部分成交        0               0
09:35:24.000    233850985       602172          0103000003521023        000155          101 证券卖出            10900           5.4800          已成            0               0
09:35:25.000    237858081       601959          2397292                 601028          101 证券卖出            100             10.3300         已成            0               0
09:35:28.000    213855552       602442          0104000003687944        002652          101 证券卖出            100             4.3800          部分成交        0               0
09:35:29.000    233850983       602101          0101000003456077        002666          101 证券卖出            200             7.1200          已成            0               0
09:35:29.000    217853123       602072          2418086                 603067          100 证券买入            100             7.8100          已成            0               0
09:35:30.000    213855569       602219          0102000003448510        002129          101 证券卖出            2500            24.8000         已成            0               0
09:35:31.000    213855552       602442          0104000003708118        002652          101 证券卖出            100             4.3800          部分成交        0               0
09:35:32.000    213855552       602442          0104000003717310        002652          101 证券卖出            300             4.3800          已成            0               0
09:35:34.000    221859466       601949          0102000003473770        002343          100 证券买入            100             9.2300          部分成交        0               0
09:35:34.000    221859466       601949          0102000003474061        002343          100 证券买入            300             9.2300          已成            0               0
09:35:34.000    221859457       602102          2442947                 603669          101 证券卖出            200             8.9500          已成            0               0
09:35:42.000    221859454       602044          0102000003531489        000027          101 证券卖出            100             5.8400          已成            0               0
09:35:48.000    237858085       601969          0104000003833908        002328          101 证券卖出            1550            6.3000          部分成交        0               0
09:35:49.000    237858085       601969          0104000003835553        002328          101 证券卖出            1850            6.3000          已成            0               0
09:35:49.000    209851643       602356          2523530                 600499          101 证券卖出            600             4.7300          已成            0               0
09:35:53.000    205855682       602248          2541220                 603680          101 证券卖出            100             12.4100         已成            0               0
09:35:56.000    221859462       602367          0101000003636194        002232          101 证券卖出            300             11.9500         已成            0               0
09:35:56.000    205855686       602008          0101000003638498        000603          101 证券卖出            200             15.5100         已成            0               0
09:36:00.000    221859469       602445          0103000003782266        000881          101 证券卖出            300             10.4500         已成            0               0
09:36:05.000    201848994       602034          0102000003700001        300464          100 证券买入            1200            21.2500         已成            0               0
09:36:08.000    201848990       602428          0102000003721731        300148          101 证券卖出            1300            5.9200          已成            0               0
09:36:09.000    233850973       602018          0101000003739135        002130          101 证券卖出            500             5.8800          已成            0               0
09:36:10.000    213855573       602160          0102000003733936        002706          101 证券卖出            200             20.9200         已成            0               0
09:36:14.000    225849701       602277          2652029                 601689          101 证券卖出            300             34.6600         已成            0               0
09:36:15.000    233850992       602137          2658442                 600380          101 证券卖出            100             21.4700         已成            0               0
09:36:24.000    205855695       602122          0102000003833582        300039          100 证券买入            600             5.4300          部分成交        0               0
09:36:36.000    205855695       602122          0102000003923057        300039          100 证券买入            900             5.4300          部分成交        0               0
09:36:48.000    233850977       602086          2834515                 601377          100 证券买入            8900            8.5400          已成            0               0
09:36:53.000    205855693       602369          0101000004045385        000576          101 证券卖出            200             10.0300         部分成交        0               0
09:36:55.000    205855693       602369          0101000004059668        000576          101 证券卖出            400             10.0300         已成            0               0
09:36:56.000    221859855       602514          0103000004188845        000417          100 证券买入            400             6.7400          部分成交        0               0
09:36:56.000    221859855       602514          0103000004188847        000417          100 证券买入            1500            6.7400          部分成交        0               0
09:36:56.000    221859855       602514          0103000004188849        000417          100 证券买入            1100            6.7400          已成            0               0
09:36:56.000    233851369       602515          0104000004328058        000014          100 证券买入            300             12.4500         已成            0               0
09:36:56.000    229859770       602518          0104000004328342        000100          100 证券买入            4200            6.9100          部分成交        0               0
09:36:56.000    229859770       602518          0104000004328344        000100          100 证券买入            1500            6.9100          部分成交        0               0
09:36:56.000    229859770       602518          0104000004328346        000100          100 证券买入            2000            6.9100          部分成交        0               0
09:36:56.000    229859770       602518          0104000004328348        000100          100 证券买入            3000            6.9100          部分成交        0               0
09:36:56.000    229859770       602518          0104000004328350        000100          100 证券买入            3800            6.9100          部分成交        0               0
09:36:56.000    229859770       602518          0104000004328352        000100          100 证券买入            200             6.9100          已成            0               0
09:36:57.000    213855979       602523          0101000004072924        000686          100 证券买入            1100            10.9100         已成            0               0
09:36:58.000    233851372       602529          0101000004077790        002827          100 证券买入            100             12.9400         已成            0               0
09:36:58.000    209852014       602534          0102000004082413        002706          100 证券买入            200             20.9700         已成            0               0
09:36:58.000    205855695       602122          0102000004083898        300039          100 证券买入            2000            5.4300          部分成交        0               0
09:36:59.000    225850097       602558          0103000004212363        300342          100 证券买入            100             18.8700         已成            0               0
09:36:59.000    237858497       602574          2899512                 600316          100 证券买入            100             22.7100         部分成交        0               0
09:37:00.000    221859867       602582          0103000004217815        000977          100 证券买入            300             39.9600         已成            0               0
09:36:59.000    237858497       602574          2899516                 600316          100 证券买入            100             22.7100         已成            0               0
09:37:00.000    225850095       602543          0101000004091922        300198          100 证券买入            100             4.9500          已成            0               0
09:37:00.000    229859783       602589          0101000004093133        002425          100 证券买入            3146            14.3100         部分成交        0               0
09:37:00.000    229859783       602589          0101000004093135        002425          100 证券买入            200             14.3100         部分成交        0               0
09:37:00.000    229859783       602589          0101000004093137        002425          100 证券买入            300             14.3100         部分成交        0               0
09:37:00.000    229859783       602589          0101000004093139        002425          100 证券买入            100             14.3100         部分成交        0               0
09:37:00.000    229859783       602589          0101000004093141        002425          100 证券买入            3800            14.3100         部分成交        0               0
09:37:00.000    213855992       602580          2900781                 600515          100 证券买入            4300            7.8500          已成            0               0
09:37:00.000    225850098       602596          0101000004094931        002292          101 证券卖出            300             10.1800         已成            0               0
09:37:00.000    229859783       602589          0101000004093143        002425          100 证券买入            600             14.3100         部分成交        0               0
09:37:00.000    229859783       602589          0101000004093145        002425          100 证券买入            2454            14.3200         已成            0               0
09:37:00.000    225849703       602081          0104000004358916        000933          100 证券买入            300             5.3400          已成            0               0
09:37:01.000    209852027       602612          2908176                 601020          100 证券买入            400             12.9400         部分成交        0               0
09:37:01.000    209852027       602612          2908177                 601020          100 证券买入            1200            12.9400         已成            0               0
09:37:02.000    225850108       602623          0102000004111567        002007          100 证券买入            600             51.5700         已成            0               0
09:37:02.000    233851384       602628          0102000004113565        300140          100 证券买入            400             10.3400         已成            0               0
09:37:03.000    209852031       602635          0103000004240034        300017          100 证券买入            2100            9.1300          已成            0               0
09:37:03.000    201849401       602547          0104000004376037        300277          100 证券买入            -900            12.1900         已撤            0               0
09:37:06.000    233851378       602560          0103000004261860        300302          100 证券买入            -300            14.1700         已撤            0               0
09:37:07.000    221859877       602637          WTD:1046000198          603123          100 证券买入            -500            9.9100          已撤            0               0
09:37:10.000    233850988       602131          0101000004161670        300536          100 证券买入            100             12.2300         已成            0               0
09:37:14.000    205856101       602619          0103000004313346        000875          100 证券买入            9350            4.5000          部分成交        0               0
09:37:14.000    201849407       602599          0103000004316617        002083          100 证券买入            8000            5.8700          已成            0               0
09:37:23.000    201849412       602630          0102000004248314        300054          100 证券买入            300             18.7900         部分成交        0               0
09:37:28.000    221859460       602186          0104000004550941        300277          101 证券卖出            900             12.3000         已成            0               0
09:37:32.000    221859467       602234          0103000004435932        002137          101 证券卖出            200             8.7800          已成            0               0
09:37:38.000    213855568       602074          0104000004613822        000831          100 证券买入            300             14.6800         已成            0               0
09:37:56.000    221859456       602113          0104000004724658        002355          100 证券买入            26100           5.6500          已成            0               0
09:37:57.000    209852162       602684          0104000004729549        002169          100 证券买入            200             9.8300          已成            0               0
09:37:57.000    209852163       602690          0101000004454825        000576          100 证券买入            600             10.0000         已成            0               0
09:37:57.000    217853674       602688          0104000004731317        000531          100 证券买入            300             10.7400         已成            0               0
09:37:57.000    221859982       602693          0103000004591001        000547          100 证券买入            1200            17.7500         已成            0               0
09:37:58.000    229859881       602695          0102000004455691        002129          100 证券买入            2400            25.1000         部分成交        0               0
09:37:58.000    229859881       602695          0102000004455693        002129          100 证券买入            100             25.1400         已成            0               0
09:37:58.000    205856208       602699          0101000004459426        002369          100 证券买入            2400            9.0900          已成            0               0
09:37:58.000    221859984       602701          3187516                 600884          100 证券买入            1700            12.2900         已成            0               0
09:37:59.000    201849412       602630          0102000004463726        300054          100 证券买入            600             18.7900         已成            0               0
09:37:59.000    201849548       602713          0103000004600994        300302          100 证券买入            300             14.2800         已成            0               0
09:37:59.000    221859985       602714          0103000004602217        000990          100 证券买入            400             15.5700         已成            0               0
09:38:00.000    213856107       602720          3195113                 600909          100 证券买入            800             8.4300          部分成交        0               0
09:38:00.000    213856107       602720          3195114                 600909          100 证券买入            800             8.4300          已成            0               0
09:38:00.000    237858609       602726          0103000004607453        300358          100 证券买入            1200            10.3500         已成            0               0
09:38:00.000    217853679       602727          0104000004749168        002171          100 证券买入            300             9.8700          已成            0               0
09:38:00.000    205856214       602728          0103000004608612        300324          100 证券买入            300             7.5600          已成            0               0
09:38:00.000    229859889       602723          3198384                 600635          100 证券买入            600             5.5700          已成            0               0
09:38:01.000    201848987       602065          3198952                 600338          100 证券买入            400             12.0700         已成            0               0
09:38:01.000    233851525       602682          0102000004480680        002023          100 证券买入            400             17.3300         已成            0               0
09:38:02.000    201849544       602683          0104000004761044        000626          100 证券买入            -100            7.5400          已撤            0               0
09:38:02.000    237858504       602605          0101000004486963        002232          100 证券买入            -300            11.9900         已撤            0               0
09:38:02.000    225850244       602706          WTD:1046000208          600609          100 证券买入            -600            8.4000          已撤            0               0
09:38:02.000    233851536       602741          3208234                 603669          100 证券买入            100             8.9000          部分成交        0               0
09:38:02.000    233851536       602741          3208235                 603669          100 证券买入            100             8.9000          已成            0               0
09:38:03.000    225849707       601939          0103000004625897        002570          101 证券卖出            700             7.5500          部分成交        0               0
09:38:03.000    225849707       601939          0103000004625901        002570          101 证券卖出            300             7.5500          已成            0               0
09:38:04.000    205856101       602619          0103000004632775        000875          100 证券买入            -15850          4.5000          部撤            0               0
09:38:13.000    209852172       602743          0102000004554223        300376          101 证券卖出            100             5.2500          已成            0               0
09:38:13.000    205856087       602531          0103000004690717        002932          100 证券买入            -100            93.0100         已撤            0               0
09:38:18.000    225850106       602617          0104000004859999        002541          101 证券卖出            -100            35.1800         已撤            0               0
09:38:19.000    209852030       602620          0101000004588246        000793          100 证券买入            -8700           3.7500          已撤            0               0
09:38:19.000    209852028       602618          0102000004591751        002641          101 证券卖出            -100            8.3900          已撤            0               0
09:38:19.000    237858606       602712          0101000004591336        000913          100 证券买入            100             17.6100         已成            0               0
09:38:20.000    225849706       602053          0103000004730617        000962          100 证券买入            200             8.0800          已成            0               0
09:38:27.000    217853137       601943          0103000004768511        002551          100 证券买入            1100            9.1500          已成            0               0
09:38:32.000    225849720       602203          0104000004942853        300048          101 证券卖出            800             5.2300          部分成交        0               0
09:38:33.000    225849720       602203          0104000004946863        300048          101 证券卖出            900             5.2300          部分成交        0               0
09:38:33.000    225849720       602203          0104000004950746        300048          101 证券卖出            2700            5.2300          部分成交        0               0
09:38:34.000    225849720       602203          0104000004956371        300048          101 证券卖出            6600            5.2300          已成            0               0
09:38:36.000    217853125       602142          0101000004685669        300741          101 证券卖出            500             60.6800         已成            0               0
09:38:37.000    217853122       601928          WTD:1046000101          601818          100 证券买入            -100            3.7000          已撤            0               0
09:38:42.000    225849714       602063          0102000004723775        002239          100 证券买入            1000            6.2800          部分成交        0               0
09:38:43.000    225849714       602063          0102000004728939        002239          100 证券买入            7253            6.2800          部分成交        0               0
09:38:43.000    225849714       602063          0102000004729106        002239          100 证券买入            2847            6.2800          已成            0               0
09:38:50.000    233850966       602076          0101000004771666        000795          100 证券买入            1400            6.7200          已成            0               0
09:38:57.000    217853758       602770          0101000004804506        002130          100 证券买入            500             5.8200          已成            0               0
09:39:02.000    225850334       602776          3481741                 600380          100 证券买入            100             21.0900         已成            0               0
09:39:03.000    229859966       602793          0101000004838591        002232          100 证券买入            300             11.9200         已成            0               0
09:39:03.000    209851642       602154          0103000004973881        300079          100 证券买入            600             5.0100          部分成交        0               0
09:39:10.000    209851642       602154          0103000005017821        300079          100 证券买入            2000            5.0100          部分成交        0               0
09:39:11.000    209851642       602154          0103000005019634        300079          100 证券买入            3700            5.0100          已成            0               0
09:39:55.000    209852317       602821          0104000005400875        002541          101 证券卖出            100             35.4600         已成            0               0
09:39:58.000    213856264       602875          3719991                 600609          100 证券买入            600             8.3500          已成            0               0
09:40:02.000    221860145       602886          0101000005154914        002666          100 证券买入            200             7.0900          已成            0               0
09:40:02.000    201849710       602888          0101000005158814        300009          100 证券买入            500             19.5900         部分成交        0               0
09:40:02.000    201849710       602888          0101000005158816        300009          100 证券买入            100             19.5900         已成            0               0
09:40:03.000    237858687       602797          0103000005293976        002932          100 证券买入            -100            93.1300         已撤            0               0
09:40:14.000    229859964       602791          0102000005229055        002517          101 证券卖出            -2800           5.4700          已撤            0               0
09:40:18.000    237858686       602796          WTD:1046000229          600873          101 证券卖出            -1300           5.0200          已撤            0               0
09:40:19.000    209851644       602168          3814342                 600403          100 证券买入            100             4.4900          已成            0               0
09:40:33.000    233850979       602217          0103000005470078        002062          100 证券买入            200             5.2600          已成            0               0
09:40:45.000    225849699       601942          3918628                 601099          100 证券买入            18120           4.2600          部分成交        0               0
09:40:46.000    225849699       601942          3923159                 601099          100 证券买入            2000            4.2600          部分成交        0               0
09:40:59.000    225849699       601942          3978944                 601099          100 证券买入            7580            4.2600          已成            0               0
09:41:03.000    205856459       603072          0104000005788511        000014          101 证券卖出            300             12.5500         已成            0               0
09:41:05.000    205856456       603063          0104000005802319        002475          100 证券买入            1300            55.4400         部分成交        0               0
